735599428602597376,"05/25/2016","RT+%40ozoran%3A+Blue+Elephant+to+buy+loans+again+from+Prosper+Marketplace+after+pause+https%3A%2F%2Ft.co%2FBtkoCNHhi4+via+%40Reuters"
735603402999222277,"05/25/2016","Bill+Clinton+vs.+Bernie+supporter+https%3A%2F%2Ft.co%2FTycuHhfuaW"
735796880710438912,"05/26/2016","RT+%40Gawker%3A+Donald+Trump+accepts+debate+challenge+from+Bernie+Sanders+https%3A%2F%2Ft.co%2FSWZUsxx1Ja+https%3A%2F%2Ft.co%2FlvenwvF3rw"
735813483372150784,"05/26/2016","RT+%40ReutersLegal%3A+%23NewYork+financial+regulator+gearing+up+to+probe+online+lenders+-+source+https%3A%2F%2Ft.co%2Frsw7FkeTtn+%40SuzanneBarlyn"
735815784967110658,"05/26/2016","%22Possible+downside%3A+SEC+Officials+lured+to+jobs+in+finance%22+%F0%9F%98%82+https%3A%2F%2Ft.co%2F5pxbM3RrzV"
735816480000987136,"05/26/2016","RT+%40tessamuggeridge%3A+Exxon+bans+journalists+from+its+shareholder+meeting+for+their+%22lack+of+objectivity+on+climate+change%22+https%3A%2F%2Ft.co%2FgA8%E2%80%A6"
735817217267408896,"05/26/2016","This+is+one+of+the+oddest+unsolicited+mailings+I%27ve+gotten%2C+behind+Heifer+International+charity+livestock+catalogue+https%3A%2F%2Ft.co%2FSWBEVDAOtN"
735818783969976320,"05/26/2016","%40EpicureanDeal+totally+agree%21+Then+again+I%27m+naturally+predisposed+to+like+goats+https%3A%2F%2Ft.co%2F15lANuuTLU"
735820072292364290,"05/26/2016","%40pschaap+oh+gosh+I+keep+getting+those+too+%26+have+never+had+any.+Suspect+when+ordering+stuff+online+%26+they+require+phone+number%2C+they+sell+it"
735820236755206144,"05/26/2016","%40bfishbfish+worst+thing+about+warm+weather+is+return+of+the+bugs+%F0%9F%95%B7%F0%9F%90%9B%F0%9F%90%9C"
735821820910243840,"05/26/2016","%40AntonyMCurrie+hahahahaha"
735853404325548032,"05/26/2016","Gawker+founder+looking+to+sell+after+losing+Hogan+judgment+https%3A%2F%2Ft.co%2FqRyL5z4IUG+via+%40nypost"
735854794414247936,"05/26/2016","RT+%40EvanBerland_AP%3A+The+highest-paid+CEOs+by+state+%28from+%40AP%29+https%3A%2F%2Ft.co%2F6jSB51vjl4"
735855039869288450,"05/26/2016","Why+Subways+in+the+Northeast+Are+So+Troubled+https%3A%2F%2Ft.co%2FZ4ym0Qvo5A"
735932176320106500,"05/26/2016","%40thejenlife+i+think+hate-check+is+more+appropes"
735936104541609984,"05/26/2016","RT+%40emorwee%3A+So+this+just+happened-+Trump+said+wind+turbines+kill+too+many+birds%2C+then+slammed+the+Endangered+Species+Act+for+limiting+gas%E2%80%A6"
735942144230297600,"05/26/2016","Gawker+hires+bank%2C+makes+%27contingency%27+plans+after+Hogan+lawsuit+https%3A%2F%2Ft.co%2FQuNa98DcOA+via+%40Reuters"
735942447612764160,"05/26/2016","Tiffany%27s+%27old-world+luxury%27+fails+to+charm+millennials+https%3A%2F%2Ft.co%2FwvDx13a07z+via+%40Reuters"
735944025883181057,"05/26/2016","I+thought+I+bought+a+micro+pig+--+I+was+wrong+https%3A%2F%2Ft.co%2FC7zURdbjap+via+%40nypost"
735945531768332288,"05/26/2016","CFPB+fines+ex-Wells+Fargo+employee+over+mortgage+fee-shifting+scheme+https%3A%2F%2Ft.co%2FUmkGay3Khh+via+%40Reuters"
735949807316045824,"05/26/2016","RT+%40fwd%3A+Univision+Is+Not+Bidding+To+Buy+Gawker+https%3A%2F%2Ft.co%2FEw1fClEdYY+via+%40nitashatiku+%40buzzfeednews+https%3A%2F%2Ft.co%2FmWlHf1zyOM"
735950065680945152,"05/26/2016","RT+%40ozoran%3A+Prosper+Marketplace+hires+banks+to+explore+options%3A+sources+https%3A%2F%2Ft.co%2F9smOSYBfdj+%40michaelstone+%40laurenhirsch"
735951403387084801,"05/26/2016","RT+%40adamclarkestes%3A+%E2%80%9CPeter%2C+this+is+twisted.%E2%80%9D+https%3A%2F%2Ft.co%2F0vV7sZypKv"
735952510419099648,"05/26/2016","Wells+Fargo+Debuts+New+%E2%80%9CWe%E2%80%99ve+Learned+Nothing%E2%80%9D+Mortgage+Product+https%3A%2F%2Ft.co%2F9rWGyiqxQT"
735955380551979008,"05/26/2016","RT+%40gilbertjasono%3A+Willing+to+spend+upwards+of+%2478+to+fund+lawsuits+against+my+3rd+grade+nemesis+Douglas%2C+who+called+me+Jason+Girlbert"
735958649454137344,"05/26/2016","RT+%40cmschroed%3A+A+pair+of+glasses+were+left+on+the+floor+at+a+museum+and+everyone+mistook+it+for+art+https%3A%2F%2Ft.co%2FI6YNLS2hNO"
736025784767381504,"05/26/2016","RT+%40KatyTurNBC%3A+Trump+calls+Warren+%22Pocahontas%22.+Local+ND+reporter+yells+%22that%27s+very+offensive%22.+Trump+says+%22ok%22.+Then+calls+warren+%22Pocah%E2%80%A6"
736042847766511616,"05/26/2016","RT+%40pcdunham%3A+Peter+Thiel+and+Nick+Denton+fighting+on+the+internet+spurred+by+Hulk+Hogan%27s+sex+tape+is+really+a+low+point+for+humanity."
736192035422638080,"05/27/2016","RT+%40paultclarke%3A+Ex-Brevan+Howard+partner+and+Goldman+MD+to+launch+FX+brokerage%3A+https%3A%2F%2Ft.co%2Fhyo3ruMSii"
736219256682086400,"05/27/2016","RT+%40tarall10%3A+New+Jersey+lawmakers+vote+to+ban+smoking+at+beaches%2C+parks%2C+again%3A+https%3A%2F%2Ft.co%2FmCEgzFAThP+via+%406abc"
736231032421224450,"05/27/2016","Your+Guide+To+NYC+Area+Beaches%2C+Summer+2016+https%3A%2F%2Ft.co%2FunYzYCqbJ2+with+props+to+%40NYCBeachBus%21"
736231446130642944,"05/27/2016","MTA+Finally+Faces+Canarsie+Residents+Over+L+Train+Tunnel+Shutdown+https%3A%2F%2Ft.co%2FyuHviGVyaV+via+%40Gothamist"
736233275966951424,"05/27/2016","RT+%40BrandyLJensen%3A+That%27s...a+weird+way+to+put+it+https%3A%2F%2Ft.co%2FJKb9mEDbMg"
736256054758084608,"05/27/2016","RT+%40longform%3A+%E2%80%9CJonathan+Lebed%3A+Stock+Manipulator%2C+S.E.C.+Nemesis%E2%80%94and+15%E2%80%9D+https%3A%2F%2Ft.co%2FXleglcQGAd+%28by+Michael+Lewis%2C+%40nytmag+%E2%80%9901%29+https%3A%2F%2Ft.%E2%80%A6"
736256122449973248,"05/27/2016","RT+%40redphase%3A+Lending+Club+is+seeking+a+VP+of+Compliance%3A+https%3A%2F%2Ft.co%2F3KdEO7d5sP"
736265004874338304,"05/27/2016","RT+%40pamela_msg%3A+Monsanto+boss+could+net+%2470+million+from+a+Bayer+takeover+https%3A%2F%2Ft.co%2FbkVdzs0Rop+via+%40Reuters"
736265247816880128,"05/27/2016","RT+%40DianeSwonk%3A+Verizon+strike+close+to+settled%2C+but+will+artificially+shave+almost+40K+from+May+jobs+report%3B+underlying+job+market+in+bett%E2%80%A6"
736265515094675457,"05/27/2016","RT+%40tomgara%3A+The+Verizon+strike+is+almost+over+-+union+and+company+have+reached+an+agreement%3A+https%3A%2F%2Ft.co%2FbCEGbFfsuB+https%3A%2F%2Ft.co%2FeAWadt4H%E2%80%A6"
736265671802269697,"05/27/2016","RT+%40TheOnion%3A+Coworker+Loudly+Typing+Away+Like+1930s+Cub+Reporter+Chasing+Hot+Lead+https%3A%2F%2Ft.co%2FNWsZtNTXWi+https%3A%2F%2Ft.co%2Fn4ymiRg68M"
736266026082533376,"05/27/2016","RT+%40EpicureanDeal%3A+Security+theater+is+not+costless.+https%3A%2F%2Ft.co%2FjaWtNfc8lz+https%3A%2F%2Ft.co%2FHoqCsIOpiN"
736266037281345536,"05/27/2016","RT+%40EpicureanDeal%3A+Security+theater+incorporates+unintended+consequences.+https%3A%2F%2Ft.co%2FX5SOrPUSDO+by+%40foxjust"
736286343341309953,"05/27/2016","RT+%40UPROXX%3A+Watch+Bernie+Sanders+slide+into+a+rally+to+DMX%27s+%27Where+The+Hood+At%3F%27+%F0%9F%87%BA%F0%9F%87%B8%F0%9F%93%BC+https%3A%2F%2Ft.co%2FssYEXBjC8w+https%3A%2F%2Ft.co%2FgVhVpQZgua"
736287962611208192,"05/27/2016","eBay+founder+backing+Gawker%27s+appeal+of+Hulk+sex+tape+verdict+https%3A%2F%2Ft.co%2FG8nzqX3Bpf+via+%40nypost"
736289377790218240,"05/27/2016","RT+%40akarl_smith%3A+https%3A%2F%2Ft.co%2FXG2sLVcEPi"
736292208723234816,"05/27/2016","%40jsende+%40EpicureanDeal+yeah%2C+%22backing%22+initially+gave+me+another+impression+too"
736292633224613888,"05/27/2016","RT+%40NPR%3A+Dr.+Heimlich+Uses+His+Maneuver+For+The+First+Time%2C+Saves+87-Year-Old+Woman+https%3A%2F%2Ft.co%2FdtFsgfEdQy"
736343516184465409,"05/27/2016","RT+%40teenagepuppy%3A+My+dad+finally+found+out+about+my+tattoo+and+won%27t+stop+giving+me+shit+for+it+https%3A%2F%2Ft.co%2F1lcfSBDjUg"
736570289010671616,"05/28/2016","%F0%9F%8E%89%F0%9F%8E%89%F0%9F%8E%89+%28at+%40NYCBeachBus+in+Brooklyn%2C+NY%29+https%3A%2F%2Ft.co%2F6MNLSrAE2J"
736573668235612161,"05/28/2016","RT+%40ditzkoff%3A+Yes+let%E2%80%99s+make+sure+we+keep+things+in+perspective+https%3A%2F%2Ft.co%2FP2pzD1FE9x"
736573984142200834,"05/28/2016","RT+%40EmilyAnthes%3A+Irony.+%28Adjacent+stories+in+today%27s+%40nytimes%29+https%3A%2F%2Ft.co%2FLEwDRJ4SdN"
736574066040180738,"05/28/2016","RT+%40theintercept%3A+How+much+money+did+Goldman+Sachs+CEO+invest+in+%40HillaryClinton%27s+son-in-law%E2%80%99s+hedge+fund%3F+https%3A%2F%2Ft.co%2FlLKs6cxu8B%0Ahttps%3A%2F%E2%80%A6"
736579322832642049,"05/28/2016","RT+%40Brokelyn%3A+Happy+100th+birthday%2C+Nathan%27s%3A+Hot+dogs+are+just+5+cents+in+Coney+Island+until+2pm+today+https%3A%2F%2Ft.co%2FYNyFAigju1+https%3A%2F%2Ft.c%E2%80%A6"
736579817819234305,"05/28/2016","RT+%40thinkpiecebot%3A+How+The+Youths+Are+Ruining+%22Too+Big+To+Fail%22-And+Everything+Else"
736580155632685056,"05/28/2016","RT+%40thinkpiecebot%3A+What+Can+Roombas+With+Knives+Tell+Us+About+Cyberpunk%3F"
736580255658455040,"05/28/2016","RT+%40thinkpiecebot%3A+Whippersnappers+Are+Entitled%2C+Says+Cisgender+Google+Executive"
736581721102163968,"05/28/2016","RT+%40mikememoli%3A+Sanders+camp+wants+%40DanMalloyCT+and+%40BarneyFrank+off+platform+cmte.+One+is+%40DemGovs+chair%2C+other+is+Barney+Frank+https%3A%2F%2Ft.%E2%80%A6"
736583158737559553,"05/28/2016","Probably+--%3E+Will+outside+dollars+force+Brooklyn%E2%80%99s+most+anarchic+restaurant+to+lose+its+soul%3F+https%3A%2F%2Ft.co%2FXVpAaHEUnB"
736699204781891585,"05/28/2016","Isn%27t+it%2C+like%2C+in+a+veteran+politician%27s+job+description+to+know+how+to+do+this%3F+https%3A%2F%2Ft.co%2FPQnmvfLU4u"
736705274782846976,"05/28/2016","The+thirst+is+real.+https%3A%2F%2Ft.co%2FYm0kX7QOkr"
736711566381420545,"05/28/2016","RT+%40guardian%3A+Poor+polls%2C+scandal%2C+a+cussed+rival+%E2%80%A6+how+it%E2%80%99s+all+going+wrong+for+Hillary+Clinton+https%3A%2F%2Ft.co%2Fxcv2NmuodQ"
736752369036365824,"05/28/2016","RT+%40NinoSekeleni%3A+It%27s+so+unsettling+meeting+a+baby+with+a+grown+man%27s+name.+No+I+don%27t+want+to+hold+Grant+but+can+he+look+over+my+investme%E2%80%A6"
736759351042510848,"05/28/2016","RT+%40girlposts%3A+Best+thing+about+dogs+is+you+can+act+like+something+good+happened+and+they%E2%80%99ll+celebrate.+They%E2%80%99re+always+ready+to+party+no+ma%E2%80%A6"
736760419881259009,"05/28/2016","RT+%40ashleyfeinberg%3A+Oh+my+god+Lester+I+thought+we+were+past+this+https%3A%2F%2Ft.co%2FdMVoxmAYR3"
736822445152317441,"05/29/2016","RT+%40susie_c%3A+My+NYT+column+on+how+rich+ppl+are+too+rich+has+been+up+less+than+an+hour+%26+I+already+got+hate+mail+from+a+banker%21+https%3A%2F%2Ft.co%E2%80%A6"
736825442280321024,"05/29/2016","what+a+story+--%3E+These+Gals+Stopped+a+Rape+Last+Night+https%3A%2F%2Ft.co%2F4W4xIO8dLD"
736826632418234368,"05/29/2016","White+Men+Working+at+the+Washington+Post+Make+Way+More+Money+Than+Their+Peers+https%3A%2F%2Ft.co%2FehLqZ3P6ln+via+%40TheCut"
736827520964820992,"05/29/2016","Wish+this+were+surprising.+White+guys+prob+make+more+money+at+the+Association+To+Stop+White+Guys+From+Making+More+Money+Than+Everyone+Else."
736835927348252673,"05/29/2016","Why+You+Will+Marry+the+Wrong+Person+https%3A%2F%2Ft.co%2F8lQjPKzUQk"
736836155082215424,"05/29/2016","Shark+attacks+may+hit+new+record+in+2016+https%3A%2F%2Ft.co%2FNmvYnXSyq3+via+%40Reuters"
736963016596566016,"05/29/2016","RT+%40blunted215%3A+%22excuse+me+I+asked+for+cream+in+this%22+%0A%0A%22no+you+didn%27t+what+are+you+talking+about+you%27re+crazy%22+https%3A%2F%2Ft.co%2FHczUIXHE9Y"
737041376332906496,"05/29/2016","%40Chris_arnade+Quito"
737041667807674368,"05/29/2016","RT+%40taffyakner%3A+Greatest+modern+journalistic+sin+is+letting+source+say+%22it+is+what+it+is%22+%26+not+saying+%22that+doesn%27t+mean+anything.%22+https%3A%E2%80%A6"
737042527732260865,"05/29/2016","Undergrad+yes+%2Fgrad+no+%28did+it+ever%3F%29+https%3A%2F%2Ft.co%2FufvxLCZsZb"
737045817647861761,"05/29/2016","%40elesscom+i+didn%27t+even+realize+it+was+a+gif.+It+doesn%27t+move%2C+right%3F"
737047046520180736,"05/29/2016","%22If+you+are+pushing+a+stroller%2C+please+turn+around+and+push+it+back+out+of+the+bar.%22+-+sign+I+would+have+at+front+of+my+bar+if+I+owned+a+bar"
737085391086424064,"05/29/2016","%40_pratum+wow%21+Also+I+love+that+park"
737123051150704640,"05/29/2016","Is+it+just+me+or+does+this+story+seem+like+campaign+research+with+unclear+news+value%3F+https%3A%2F%2Ft.co%2FZQp2a5L6d3"
737124517332549633,"05/29/2016","%40ungarino+%40quantingaway+I+wonder+if+they+asked+how+many+had+been+cheated+on+first+%F0%9F%92%85%F0%9F%8F%BB%F0%9F%92%85%F0%9F%8F%BB%F0%9F%92%85%F0%9F%8F%BB"
737321004347822080,"05/30/2016","How+is+there+confusion+about+whether+or+not+a+shark+bit+you%3F+Are+there+other+giant+bitey+fish+out+there%3F+https%3A%2F%2Ft.co%2F5R3bFZ9Z5T"
737321588979339264,"05/30/2016","RT+%40TheOnion%3A+Family+Chooses+Different+Dog+Than+Reincarnated+Grandfather+https%3A%2F%2Ft.co%2FvHcPknfSHH+https%3A%2F%2Ft.co%2FqGF6UxO8gK"
737322168523083776,"05/30/2016","%40ungarino+oh+man.+I+wanted+to+go+in+September+but+his+makes+me+rethink."
737322554482888704,"05/30/2016","%40MrGChristopher+I%27m+not+an+expert+but+he+needs+to+take+some+nasonex+before+I%27d+even+consider+that+nomination"
737323688291340289,"05/30/2016","RT+%40connortryan%3A+Computer+glitch+at+JFK+snarls+holiday+travel+for+hundreds+of+fliers+https%3A%2F%2Ft.co%2FJz73sgjD6K"
737337509391290368,"05/30/2016","%40ungarino+I%27m+okay+with+the+Airbnb+regs+since+I+stay+in+hotels+but+I+don%27t+wana+go+to+Icelandic+Disney+%F0%9F%92%80%F0%9F%92%80%F0%9F%92%80"
737340157939068929,"05/30/2016","%40hilarycakes+same+https%3A%2F%2Ft.co%2F6G6QUTO8X7"
737340644767731713,"05/30/2016","RT+%40CNNPolitics%3A+Eric+Holder+says+Edward+Snowden+performed+a+%22public+service%22+%23AxeFiles+https%3A%2F%2Ft.co%2FeC9vI61FDx+https%3A%2F%2Ft.co%2FWJtNgTT89J"
737342087079821312,"05/30/2016","This+is+so+ugly.+Excuses+by+%40SantosPartyHaus+%26+%40BlackBearBKLN+are+weak+AF.+https%3A%2F%2Ft.co%2F2KCFYtr86A"
737342459903148032,"05/30/2016","RT+%40hellolanemoore%3A+ICYMI%3A+my+band+%26+i+put+out+our+first+record+%26+%40bust_magazine+%40villagevoice+really+loved+it+%26+i+think+you+will+too+https%E2%80%A6"
737342694205313026,"05/30/2016","%40nandorvila+Robert+Rubin+wasn%27t+CEO+of+Goldman"
737342944399785984,"05/30/2016","RT+%40minakimes%3A+this+quote%2C+from+a+tech+PR+person%2C+is+galling+%28via+this+great+%40NellieBowles+story+https%3A%2F%2Ft.co%2FdELm9p0LLc%29+https%3A%2F%2Ft.co%2FmCQe%E2%80%A6"
737343966446817280,"05/30/2016","%40nandorvila+actually+you%27re+right.+Just+looked+at+my+spreadsheet."
737344003092385792,"05/30/2016","%40nandorvila+The+title+was+different+pre-IPO+but+he%27d+been+co-senior+partner+and+co-chairman+in+the+early+90s."
737344194642075653,"05/30/2016","%40nandorvila+I+always+thought+of+him+as+a+guy+who+was+senior+there+but+not+that+influential.+I+think+it%27s+because+it+was+so+long+ago."
737344253974745089,"05/30/2016","%40nandorvila+lol+yes+sadly+I+do"
737344638219083776,"05/30/2016","%40nandorvila+yeah+that%27s+true.+I+should+make+a+Government+Sachs+spreadsheet+to+keep+these+details+in+one+place+%F0%9F%98%82"
737394547009982464,"05/30/2016","Santos+Party+House+Closes+After+Hosting+Controversial+Skinhead+Fest+https%3A%2F%2Ft.co%2FvP2JxQzm08"
737394899243401217,"05/30/2016","RT+%40qz%3A+An+Italian+man+tried+to+pay+his+ex-wife%E2%80%99s+alimony+with+pizza%E2%80%94and+a+judge+said+it%E2%80%99s+fine+https%3A%2F%2Ft.co%2FnEck4bnZ2d"
737399954197581824,"05/30/2016","RT+%40peterhartlaub%3A+Regret+wasting+time+w%2F+everyone+else%27s+Thiel%2FGawker+takes.+%40NellieBowles+says+it+perfectly%3A+https%3A%2F%2Ft.co%2F9iENpfhsE3+http%E2%80%A6"
737401532954607621,"05/30/2016","RT+%40nathanheller%3A+.%40NellieBowles+is+great+on+tech+and+the+press%3A+https%3A%2F%2Ft.co%2FHqTeaH7eeh+https%3A%2F%2Ft.co%2FoLa5TNs059"
737401783794999300,"05/30/2016","RT+%40SeanMcElwee%3A+the+2016+presidential+cycle+is+so+batshit+crazy%2C+a+single+holiday+sunday+generates+enough+insanity+for+a+whole+cycle+https%E2%80%A6"
737404279091306496,"05/30/2016","RT+%40NellieBowles%3A+No+greater+sign+a+society+is+in+trouble+than+when+journalists+start+being+%22taught+lessons%22+https%3A%2F%2Ft.co%2FMerk4hxVAs"
737433802016972801,"05/30/2016","%40karenkho+I+did+a+purge+this+weekend.+Whoo-ee."
737435637436010496,"05/30/2016","This+story+is+so+important.+How+should+media+companies+%28the+ones+that+care%29+react+to+this+dynamic%3F+https%3A%2F%2Ft.co%2FaB8dx1qqLD"
737436026721992708,"05/30/2016","%40karenkho+idk+it+was+difficult+and+Tallulah+wasn%27t+into+it+at+all+https%3A%2F%2Ft.co%2FjFF0yBjMyN"
737436452221530113,"05/30/2016","The+challenge+as+I+understand+it+is%3A+to+get+%22access%22+or+%22scoops%22+you+must+be+nice.+XYZ+tech+co+will+blacklist+your+news+org+if+you%27re+not."
737436719172202496,"05/30/2016","But+are+they+even+worthwhile+stories+if+the+company+endorses+%26+everyone+has+the+same+thing+5+min+later%3F+Isn%27t+it+commoditized%3F"
737437092683386881,"05/30/2016","I%27ve+long+thought+there+should+be+more+cross-pollination+of+finance+%26+investigative+reporters+into+Silicon+Valley+coverage."
737437808286138368,"05/30/2016","One+prob%3A+messes+up+routine+stories+for+news+orgs+that+need+to+compete+on+timing.+%2B+many+reporters+don%27t+want+to+move+there+%26+cover+tech+%F0%9F%99%84"
737437876787552257,"05/30/2016","%40karenkho+the+struggle+is+real"
737439148051730432,"05/30/2016","%40pcdunham+agreed.+There+are+good+reporters+who+hold+people+accountable.+I+just+don%27t+know+that+there+are+enough+to+drown+out+the+rest."
737440463800705028,"05/30/2016","Makes+sense.+Those+at+the+intersection+of+Wall+St+%26+DC+have+been+focusing+%24+%26+time+on+the+legislature+for+months.+https%3A%2F%2Ft.co%2FKF4576piPl"
737440615030460416,"05/30/2016","%40wayneinec+I+think+it%27s+the+complete+opposite+of+your+comment."
737441316393635840,"05/30/2016","%40wayneinec+that+comment+was+sarcastic+to+begin+with+if+you+know+the+history"
737441423998472193,"05/30/2016","%40wayneinec+I%27m+not+excusing+wall+street+behavior+or+arrogance+but+they+understand+society+much+better+than+SV+does"
737442995637788672,"05/30/2016","%40wayneinec+exactly.+Wall+Street+people+tend+to+be+arrogant+%26+get+it.+SV+people+tend+to+be+arrogant+%26+think+they%27re+serving+the+greater+good."
737453246017613824,"05/30/2016","%40hilarycakes+that%27s+not+at+all+surprising+to+me"
737453329945616385,"05/30/2016","%40hilarycakes+I+do+about+5+trash+bags+a+season+%F0%9F%98%82"
737453505221365760,"05/30/2016","RT+%40petergrosz%3A+Nothing+says+LaGuardia+Airport+like+15+plastic+tubs+catching+water+and+a+guy+poking+the+ceiling+with+a+broom+handle.+https%3A%E2%80%A6"
737460232331354116,"05/30/2016","Banks+are+tweens+rn+https%3A%2F%2Ft.co%2F9tniSZTRRW"
737460949163073537,"05/30/2016","We+wrote+about+this+a+few+months+ago+amid+tbtf+hand+wringing.+Banks+have+no+easy+choices+business+model+wise.+https%3A%2F%2Ft.co%2FWgtn7ijq3A"
737469963112435712,"05/30/2016","RT+%40bradplumer%3A+This+is+kind+of+nuts.+A+single+company+increasingly+dominates+the+death+care+industry.+https%3A%2F%2Ft.co%2F9SZvakawDV+https%3A%2F%2Ft.co%E2%80%A6"
737470178880020480,"05/30/2016","RT+%40NateSilver538%3A+But+Silicon+Valley+has+unprecedented%2C+monopolistic+power+over+the+future+of+journalism.+So+much+power+that+its+moral+phi%E2%80%A6"
737631638796935171,"05/31/2016","Nuns+With+Guns%3A+The+Strange+Day-to-Day+Struggles+Between+Bankers+and+Regulators+https%3A%2F%2Ft.co%2FRtfnsCW53W"
737658169296572417,"05/31/2016","RT+%40lmower3%3A+.%40pbpost+reporter+%40jpacenti+forced+to+testify+in+judge%27s+grandson%27s+custody+case%3B+threatened+to+block+him+from+court+https%3A%2F%2Ft%E2%80%A6"
737661420163215360,"05/31/2016","Catholic+Church+hired+lobby+firms+to+block+N.Y.+kid-rape+laws+https%3A%2F%2Ft.co%2FlJtTRrRq7M"
737677071925809153,"05/31/2016","RT+%40FelicityMorse%3A+Man+tries+to+burn+EU+flag%2C+can%27t+burn+it+because+of+EU+directive+on+flammable+materials+https%3A%2F%2Ft.co%2FPkxicDABXC"
737680460537532416,"05/31/2016","absurd+--%3E+Connecticut+lines+up+%2422+million+grant+for+mega+hedge+fund+Bridgewater+https%3A%2F%2Ft.co%2FEx4lvknJ59"
737683954648633345,"05/31/2016","Dismay+in+oil+Twitterverse+upon+popular+U.S.+crude+trader%27s+exit+https%3A%2F%2Ft.co%2FdLAXWeHnC8+via+%40Reuters"
737684110269927424,"05/31/2016","%40SMTuffy+just+because+it%27s+standard+doesn%27t+make+it+less+absurd"
737684299139387392,"05/31/2016","RT+%40TheOnion%3A+Newly+Unemployed+Woman+Enjoys+Equal+Pay+For+First+Time+In+Career+https%3A%2F%2Ft.co%2FInrlCVPsKc+https%3A%2F%2Ft.co%2FM485vwrHJo"
737685288374374400,"05/31/2016","%40SMTuffy+maybe.+i+didn%27t+see+anything+about+GE%2C+but+have+seen+critical+coverage+of+these+types+of+grants."
737685441181323264,"05/31/2016","%40SMTuffy+plus+hedge+funds+aren%27t+seen+as+jobs%2Feconomic+engines+to+voters+so+i%27m+sure+it+irritates+people+even+more"
737690069285408768,"05/31/2016","RT+%40Reuters%3A+Gorilla+killing+at+Cincinnati+zoo+sparks+probe+into+possible+criminal+charges+https%3A%2F%2Ft.co%2FdmfLAoupvf"
737709462803390464,"05/31/2016","RT+%40davidgaffen%3A+Dreaded+%E2%80%98reply-all%E2%80%99+triggers+Wells+Fargo+email+slowdown+https%3A%2F%2Ft.co%2FpcTWF56XZI"
737709783529193472,"05/31/2016","RT+%40ReformedBroker%3A+Uber+had+to+get+into+subprime+auto-leasing+to+boost+its+driver+count.+Goldman+riding+shotgun.+%0A%0A+https%3A%2F%2Ft.co%2FD9nz6Ohn47"
737726972181237761,"05/31/2016","This+is+basically+saying+investors+should+care+about+figures+Goldman+doesn%27t+disclose.+https%3A%2F%2Ft.co%2Fvnzc57DVTs"
737727972627623936,"05/31/2016","Which+is+clever%21+But+weird.+As+is+this+chart++%F0%9F%91%80+https%3A%2F%2Ft.co%2FDPbe4r1z19"
737787290081210369,"05/31/2016","RT+%40drewharwell%3A+Toast+a+Trumptini+to+lower+taxes%3A+Trump+moves+trademarks+to+tax+haven%2C+incl.+pink-lemonade+martini+https%3A%2F%2Ft.co%2FaMeJWBprQI%E2%80%A6"
737822241245790208,"05/31/2016","Just+saw+%40TheWitnessFilm%2C+which+I%27d+highly+recommend.+I+do+have+a+lingering+question%2C+which+is%3A+could+anyone+have+stopped+what+happened%3F"
737822943099654148,"05/31/2016","The+film+suggests+neighbors+were+not+at+fault%2C+that+some+called+police+and+that+at+least+one+came+to+her+aid+as+she+died."
737823372453765120,"05/31/2016","But+it%27s+still+jarring+to+think+a+woman+could+scream+in+that+blood+curdling+way+while+being+murdered+without+anyone+intervening.+Am+I+crazy%3F"
737824137633239040,"05/31/2016","%40SoBendito+phew.+After+watching+the+film+%26+listening+to+the+Q%26A+I+felt+a+little+nuts."
737825142718484484,"05/31/2016","%40SoBendito+yeah+but+I+don%27t+think+that%27s+quite+the+case.+I+should+explain+better..."
737825264185573376,"05/31/2016","%40SoBendito+interviews+were+done+by+her+brother+who+genuinely+wanted+to+hear+what+they+had+to+say.+Many+are+dead+by+now."
737825558948675588,"05/31/2016","%40SoBendito+and+it%27s+clear+NYT+omitted+crucial+facts+in+its+story+that+painted+a+picture+of+apathetic+neighbors%2C+which+others+mimicked"
737826150643343360,"05/31/2016","%40SoBendito+but+even+so%2C+I%27m+not+sure+the+film+undercuts+the+broader+accusation%3A+dozens+heard+her+scream%2C+none+went+downstairs+to+intervene"
737826282105405440,"05/31/2016","%40SoBendito+%28sorry+if+this+is+mundane+or+hard+to+get+without+having+seen+the+flick%29"
737834647158202368,"05/31/2016","RT+%40editorialiste%3A+%22Seek+revenge+and+you+shall+dig+two+graves%2C+one+for+yourself.%22+Amazon+CEO+Jeff+Bezos+weighs+in+on+the+Peter+Thiel-Gawker%E2%80%A6"
737837558219034624,"05/31/2016","RT+%40_cingraham%3A+This+seems+counter-productive+but+what+do+I+know.+https%3A%2F%2Ft.co%2FhhpoRLkA89+https%3A%2F%2Ft.co%2FnrvQYEhdqF"
737837870090719235,"05/31/2016","RT+%40mammothfactory%3A+All+these+birds+outside%2C+eating+for+free%2C+looking+for+a+handout+from+Nature.+Get+a+job%2C+birds"
737984990592544768,"06/01/2016","North+Korea+says+Trump+isn%27t+screwy+at+all%2C+a+wise+choice+for+president+https%3A%2F%2Ft.co%2FnCAK4LNIhn+via+%40Reuters"
737990304771538944,"06/01/2016","%22Call+me+old-fashioned.+.+.+but+I+wanted+the+newsroom+to+focus+on+journalism%2C+not+revenue+generation.%22+https%3A%2F%2Ft.co%2FBBgyDiP40N"
